timestamp,odom_x,odom_y,odom_yaw,odom_v,odom_w
1740171583309720838,-1.223796419696348,-0.7865184174156096,-2.281754440699411,0.219131213157525,0.7456548220445993
1740171583324364702,-1.225927390532301,-0.7890210181815465,-2.2705696183687385,0.21913121315750556,0.7456548220447026
1740171583342691593,-1.2284474088383264,-0.7920553656371878,-2.2571478315719284,0.219131213157513,0.7456548220450131
1740171583358082535,-1.230516160266476,-0.7946096394725225,-2.2459630092412497,0.21913121315748615,0.7456548220451797
1740171583372755831,-1.2325562137919446,-0.7971868916741057,-2.234778186910568,0.21913121315743336,0.7456548220453219
1740171583391244791,-1.2349660377119673,-0.8003094716040262,-2.2213564001137396,0.2191312131574203,0.7456548220457506
1740171583406616826,-1.236942062619455,-0.8029361373350102,-2.2101715777830453,0.21913121315740547,0.7456548220461954
1740171583421523292,-1.2388885857506482,-0.8055847397961341,-2.19898675545234,0.21913121315738887,0.745654822046656
1740171583440111010,-1.2411851285657425,-0.8087915525194916,-2.1855649686554846,0.21913121315740555,0.7456548220473955
1740171583454692620,-1.243065895882382,-0.8114872456767328,-2.174380146324762,0.2191312131573889,0.7456548220479197
1740171583473122727,-1.2452828426467457,-0.8147495920391267,-2.160958359527879,0.21913121315734996,0.7456548220486414
1740171583488186950,-1.2470967154294914,-0.8174907437724951,-2.149773537197132,0.2191312131573444,0.7456548220493878
1740171583504283353,-1.2488798160995744,-0.8202520114700723,-2.138588714866373,0.21913121315734624,0.745654822050198
1740171583522344685,-1.250978603913489,-0.8235915992375082,-2.125166928069444,0.21913121315736844,0.7456548220513347
1740171583537537263,-1.2526890511596165,-0.8263889615270873,-2.1140516307377437,0.21886121316122614,0.7433373220826132
1740171583552362541,-1.2542910636746367,-0.829072038866032,-2.1042573083997795,0.21346121319025513,0.6969873223221719
1740171583570509989,-1.2560474290054389,-0.8320793671975293,-2.094798446590684,0.19888121323040764,0.571842322666244
1740171583586012111,-1.2573809261784479,-0.8344034398600603,-2.088827999249718,0.18538121323704584,0.45596732272937307
1740171583604718486,-1.2588340582494273,-0.836968485374544,-2.0839577874405104,0.16918121323690627,0.31691732273278406
1740171583619874832,-1.2599284588987352,-0.838916022071624,-2.0818112150994663,0.15568121323683132,0.20104232273517653
1740171583635055152,-1.2609213717317447,-0.8406883050827755,-2.0814027677554967,0.14218121323639368,0.0851673228338201
1740171583653073104,-1.2619840452441948,-0.842582387714148,-2.083206955928901,0.12602666334401663,-0.053882676588153024
1740171583668256562,-1.2628268670247158,-0.844075178418429,-2.086622383573366,0.11680391386342077,-0.169757676298994
1740171583683326755,-1.2636760763699053,-0.8455643434465776,-2.0917759362178217,0.11428571427386351,-0.2856326762974909
1740171583701655937,-1.2647071687279583,-0.847344416449373,-2.100254524391161,0.11428571427393819,-0.424682676296731
1740171583716932579,-1.265579420284574,-0.8488201986087633,-2.1092319520356053,0.11428571427405662,-0.5405576762963874
1740171583734747962,-1.266645461917769,-0.8505795540922368,-2.1222991902089374,0.11428571427423054,-0.6796076762961847
1740171583749841810,-1.267552811382865,-0.8520340135497253,-2.1351004928533843,0.11428571427440634,-0.7954826762962701
1740171583765509072,-1.2684799566037555,-0.8534759308384274,-2.1496399204962686,0.1142857142802443,-0.9113576762443227
1740171583783765791,-1.2696219067268497,-0.8551869682944171,-2.169381558667722,0.11428571428602671,-1.0504076761919443
1740171583798794159,-1.2706006155578637,-0.8565943850559629,-2.1877448613105943,0.11428571428608594,-1.1662826761916005
1740171583814004061,-1.2716062068730751,-0.8579827159425825,-2.207846288953468,0.1142857142861526,-1.2821576761915108
1740171583831891109,-1.2728505555202305,-0.8596207663798395,-2.2330462889410887,0.11428571428623953,-1.3806730700639975
1740171583847228505,-1.2739187743763558,-0.8609615034857727,-2.254046288931662,0.11428571428614516,-1.3999999993706858
1740171583865640633,-1.2752374462773104,-0.8625403376152088,-2.2792462889203837,0.11428571428589837,-1.3999999993730508
1740171583880456355,-1.276366445333018,-0.8638303099575463,-2.3002462889110156,0.1142857142856893,-1.3999999993748133
1740171583895696504,-1.2775222828817285,-0.8650962906338454,-2.3212462889016816,0.11428571428544206,-1.3999999993765306
1740171583913999735,-1.2789439962654678,-0.866583013151697,-2.3464462888905278,0.11428571428517931,-1.399999999379358
1740171583929278202,-1.280157068003428,-0.8677942622880473,-2.367446288881281,0.1142857142849554,-1.3999999993820105
1740171583944931870,-1.2813953066312278,-0.8689797717196254,-2.388446288872076,0.11428571428473337,-1.3999999993848693
1740171583962619831,-1.2829136436832864,-0.8703676713510404,-2.413646288861096,0.11428571428446506,-1.3999999993886014
1740171583977821025,-1.2842053121268113,-0.8714947295321978,-2.434646288852002,0.11428571428424857,-1.3999999993920162
1740171583996195257,-1.2857861272223823,-0.8728110260125224,-2.459846288841165,0.11428571428398393,-1.3999999993963523
1740171584011915806,-1.2871284689831926,-0.8738772277330573,-2.480846288832201,0.11428571428376932,-1.3999999994002916
1740171584026682295,-1.2885316435297984,-0.8749443532065732,-2.501429138825791,0.11590571427295786,-1.3860949994874876
1740171584044885190,-1.2904511923515338,-0.8763394975816088,-2.5239176638233807,0.1264357142393911,-1.2957124997654754
1740171584060951737,-1.2922558932589636,-0.8775981467468419,-2.5407461638247195,0.139935714213067,-1.179837499996082
1740171584075622911,-1.2942483460799823,-0.8789410545917562,-2.5558365388261213,0.15343571420225804,-1.0639625000915804
1740171584093673756,-1.2968879743822146,-0.8806611436005812,-2.5716506638278918,0.16963571420171836,-0.9249125000965416
1740171584108883746,-1.2992949543025,-0.8821840005891067,-2.5829171638294377,0.18313571420134922,-0.8090375001008402
1740171584126988444,-1.3024313152068863,-0.8841189715651194,-2.5941426388313698,0.19933571420096888,-0.6699875001057601
1740171584142360263,-1.3052503825626585,-0.8858224484505146,-2.6015852638352523,0.212835714198148,-0.5541125001832953
1740171584157625280,-1.308254570790496,-0.8876109768181767,-2.607289763839197,0.2263357141954215,-0.43823750026087793
1740171584175667918,-1.3121010715051367,-0.889874019933828,-2.611840838844001,0.24253571419532793,-0.29918750026546437
1740171584191192846,-1.3155048349743794,-0.891861999592895,-2.6139884352809815,0.256035714196304,-0.19221154803294038
1740171584206006104,-1.3190876403347944,-0.8939449312340838,-2.615966387670855,0.26953571419855493,-0.13751829422842168
1740171584224262452,-1.3235883746942403,-0.8965484496965009,-2.6183399305391606,0.2843713708494326,-0.1318634926734665
1740171584239777115,-1.327366777897712,-0.8987231912766785,-2.6203178829287666,0.29019746527397083,-0.13186349266453973
1740171584257813909,-1.331906528706491,-0.9013230097950565,-2.622691425796307,0.2906379030487999,-0.1318634926409058
1740171584272950369,-1.3356943594848267,-0.9034812891336136,-2.624669378185934,0.29063790304873843,-0.1318634926415099
1740171584288297448,-1.3394864518246,-0.9056320721062047,-2.6266473305755693,0.29063790304875503,-0.13186349264209757
1740171584306608083,-1.3440425670034761,-0.9082031046246956,-2.6290208734431464,0.29063790304876436,-0.13186349264287583
1740171584321821545,-1.3478439825330715,-0.9103373660144769,-2.6309988258328034,0.2906379030487773,-0.13186349264349523
1740171584337228808,-1.3516496120912016,-0.9124641042153006,-2.6329767782224702,0.29063790304878656,-0.13186349264414646
1740171584355183955,-1.3562219091141194,-0.9150062477337807,-2.6353503210900837,0.29063790304879955,-0.131863492644893
1740171584370512429,-1.3600367571035257,-0.9171164056724891,-2.637328273479771,0.29063790304881254,-0.13186349264551242
1740171584388792722,-1.3646200729276732,-0.919638628856594,-2.6397018163474093,0.29063790304882364,-0.13186349264630656
1740171584404100003,-1.3684440671123743,-0.9217321665763313,-2.6416797687371174,0.29063790304883846,-0.13186349264687838
1740171584419656013,-1.3722721947320136,-0.9238181365272958,-2.6436577211268357,0.2906379030488477,-0.13186349264752956
1740171584437893964,-1.3768713829212842,-0.926311299525172,-2.6460312639945114,0.2906379030489239,-0.13186349264838673
1740171584453182602,-1.3807085513569068,-0.9283805917001043,-2.6480092163842506,0.2906379030489331,-0.1318634926490379
1740171584468362044,-1.3845498052451979,-0.9304422900956685,-2.6499871687739995,0.290637903048881,-0.13186349264959438
1740171584486215369,-1.389164681547958,-0.9329062930267852,-2.6523607116417116,0.2906379030488921,-0.13186349265038852
1740171584501623922,-1.393014870510733,-0.9349512567573989,-2.654338664031483,0.29063790304890513,-0.1318634926510715
1740171584519597575,-1.397640425184274,-0.9373951548110062,-2.656712206899221,0.290637903048918,-0.13186349265181796
1740171584534892958,-1.4014281702730087,-0.939384909819818,-2.6593854092819513,0.28793790307907374,-0.15503849241712847
1740171584550357560,-1.405043321697403,-0.9412677236720219,-2.6637967366629076,0.2784879031167924,-0.2361509921228806
1740171584568730695,-1.4091569841878,-0.9433793321139887,-2.6713846545200495,0.2622879031244448,-0.37520099206348195
1740171584583872430,-1.4123999914852972,-0.9450114648183252,-2.6796198568993144,0.2487879031261942,-0.49107599200718244
1740171584598727954,-1.4154759992499708,-0.9465246511330001,-2.689593184278178,0.23528790312830444,-0.606950991937589
1740171584617079857,-1.418947492703389,-0.9481808935887182,-2.7038555021328605,0.21908790312877918,-0.7460009919257915
1740171584632027188,-1.4216572137043424,-0.9494270822592589,-2.7176527045118126,0.20558790312889688,-0.8618759919287837
1740171584650485405,-1.4246917141367912,-0.9507634861884301,-2.736469353695986,0.18952164646631178,-0.9997820362445623
1740171584665887017,-1.4271620691524476,-0.951798978380557,-2.7528759627262964,0.18074036313412262,-1.0751747579561406
1740171584680552549,-1.4296490798477965,-0.9527938028799252,-2.769282571756691,0.17857533646445595,-1.0937739353567848
1740171584699219840,-1.4326545353161333,-0.9539335346686633,-2.7889705025932745,0.17857533646427828,-1.0937739353635192
1740171584714213329,-1.4351758260651328,-0.9548379631856324,-2.8053771116238573,0.17857533646414134,-1.0937739353692055
1740171584732875576,-1.4382204531310683,-0.9558684956459435,-2.8250650424606745,0.17857533646396367,-1.0937739353763207
1740171584747644254,-1.4407727395128804,-0.956681350004664,-2.841471651491456,0.17857533646381749,-1.0937739353823723
1740171584762906730,-1.4433380179796016,-0.9574522224788373,-2.8578782605223294,0.1785753364636824,-1.0937739353884555
1740171584781179788,-1.4464325292353377,-0.9583215620042546,-2.8775661913595005,0.17857533646352883,-1.093773935395841
1740171584796562566,-1.4490239550867912,-0.9589993599384918,-2.8939728003905856,0.1785753364633938,-1.0937739354023055
1740171584811830501,-1.4516261520370066,-0.9596345520476349,-2.9103794094217657,0.17857533646330467,-1.093773935409061
1740171584830525897,-1.4547620198216398,-0.9603403029665714,-2.9300673402593156,0.17857533646314924,-1.093773935416939
1740171584845386323,-1.4573854438531768,-0.9608811766430964,-2.9464739492906693,0.17857533646296816,-1.0937739354217784
1740171584863425552,-1.4605447373542826,-0.9614733047509599,-2.9661618801282086,0.17857533646282014,-1.0937739354206346
1740171584878645666,-1.4631859709998931,-0.9619191554125913,-2.9825684891594215,0.17857533646269616,-1.0937739354162666
1740171584894132188,-1.4658341637433687,-0.9623216143254977,-2.9989750981905674,0.17857533646257404,-1.0937739354119145
1740171584911750873,-1.4690201772791056,-0.9627471362077815,-3.0186630290278633,0.17857533646242968,-1.0937739354068636
1740171584927263108,-1.471681168571412,-0.963053768439328,-3.0350696380588755,0.17857533646231127,-1.0937739354027978
1740171584942648318,-1.4743468323026099,-0.9633167035174746,-3.051476247089829,0.1785753364621966,-1.093773935398827
1740171584960829005,-1.4775507860558048,-0.963574446547547,-3.071164177926897,0.1785753364620634,-1.093773935394189
1740171584976344766,-1.4802242020011496,-0.9637410153510524,-3.087570786957725,0.1785753364619524,-1.093773935390377
1740171584994826197,-1.483435369996286,-0.9638829703761302,-3.10725871779465,0.17857533646182291,-1.0937739353860254
1740171585009794962,-1.4861130555653441,-0.9639529559200842,-3.1236653268253636,0.17857533646175974,-1.0937739353828377
1740171585024905022,-1.488791528930987,-0.9639790022756421,-3.1400719358560263,0.1785753364616598,-1.093773935379439
1740171585043035590,-1.4920867225746175,-0.963951763099096,3.124120690484284,0.18127533645072785,-1.0705989354600582
1740171585058227390,-1.4950479269045411,-0.9638786833613252,3.11014745644372,0.1907253364113606,-0.9894864357904082
1740171585073989171,-1.4982102808812339,-0.9637592020461047,3.097912347402963,0.20422533638180745,-0.8736114360440066
1740171585091842739,-1.502270000669047,-0.9635554403588767,3.085524541554074,0.22042533638060552,-0.7345614360497523
1740171585106435249,-1.5058574086507286,-0.96333828603223,3.0769748672319097,0.23338717537053272,-0.6233011120967726
1740171585125376788,-1.5102034770203907,-0.9630354879308821,3.067091790541376,0.24149269235141727,-0.5537151401517211
1740171585140299899,-1.513822770573621,-0.9627503556707719,3.0588558933009735,0.24203453135674752,-0.5490598160764202
1740171585155914031,-1.5174395930857505,-0.9624354252880609,3.05061999606059,0.24203453136300923,-0.5490598160261662
1740171585173710376,-1.5217761729174413,-0.9620182055263264,3.040736919372153,0.24203453136294445,-0.5490598160247206
1740171585189107456,-1.5253866958462543,-0.9616377973104471,3.032501022131811,0.2420345313629611,-0.5490598160236118
1740171585204739363,-1.5289939633573109,-0.9612276664363777,3.024265124891486,0.24203453136291664,-0.5490598160223412
1740171585222850144,-1.5333180427268123,-0.9606963147896872,3.0143820482031183,0.24203453136281117,-0.5490598160208451
1740171585238435096,-1.5369172873821086,-0.9602208948263933,3.006146150962831,0.24203453136277048,-0.5490598160197334
1740171585256396136,-1.541231029959558,-0.9596112868034169,2.9962630742745078,0.24203453136272426,-0.5490598160183834
1740171585271537994,-1.5448210701694203,-0.9590707338256794,2.988027177034255,0.24203453136268172,-0.5490598160173191
1740171585286711917,-1.548406536735302,-0.9585006323126927,2.979791279794017,0.24203453136264094,-0.5490598160163345
1740171585305638097,-1.5527027170003462,-0.957777561018561,2.969908203105752,0.24203453136259837,-0.5490598160151434
1740171585319934423,-1.5562772659437214,-0.9571425916637339,2.9616723058655454,0.24203453136256142,-0.5490598160141905
1740171585334934208,-1.5598464641737106,-0.956478204558808,2.9534364086253535,0.24203453136251704,-0.5490598160132375
1740171585353178039,-1.5641220982614683,-0.9556421721947587,2.94355333193714,0.2420345313624689,-0.5490598160121892
1740171585368360757,-1.5676786732745949,-0.9549132274738438,2.9353174346969766,0.2420345313624467,-0.5490598160112997
1740171585386619356,-1.5719384583223903,-0.9539998664758261,2.9254343580087974,0.2420345313624596,-0.5490598160104133
1740171585401926991,-1.5754812425369202,-0.9532066034428982,2.9171984607686583,0.2420345313624189,-0.5490598160096825
