local_goals_x,local_goals_y,local_goals_yaw
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.7186883277005824,-1.168106829845901,-2.6517559294493247
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-2.898319693552046,-1.2551240673761677,-2.68202527705108
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.070780019049878,-1.3575444579458367,-2.5024712163597247
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.2389912732696207,-1.4668687646134935,-2.39496195464842
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
-3.393560016680466,-1.59008110667439,-2.7182854715132807
