,local_goals_x,local_goals_y,local_goals_yaw
1370,-2.384678028132977,-0.9501644244654348,-2.5459188279758296
1371,-2.384678028132977,-0.9501644244654348,-2.5459188279758296
1372,-2.384678028132977,-0.9501644244654348,-2.5459188279758296
1373,-2.384678028132977,-0.9501644244654348,-2.5459188279758296
1374,-2.384678028132977,-0.9501644244654348,-2.5459188279758296
1375,-2.384678028132977,-0.9501644244654348,-2.5459188279758296
1376,-2.384678028132977,-0.9501644244654348,-2.5459188279758296
1377,-2.384678028132977,-0.9501644244654348,-2.5459188279758296
1378,-2.384678028132977,-0.9501644244654348,-2.5459188279758296
1379,-2.384678028132977,-0.9501644244654348,-2.5459188279758296
1380,-2.384678028132977,-0.9501644244654348,-2.5459188279758296
1381,-2.384678028132977,-0.9501644244654348,-2.5459188279758296
1382,-2.384678028132977,-0.9501644244654348,-2.5459188279758296
1383,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1384,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1385,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1386,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1387,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1388,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1389,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1390,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1391,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1392,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1393,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1394,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1395,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1396,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1397,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1398,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1399,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1400,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1401,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1402,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1403,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1404,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1405,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1406,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1407,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1408,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1409,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1410,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1411,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1412,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1413,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1414,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1415,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1416,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1417,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1418,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1419,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1420,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1421,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1422,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1423,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1424,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1425,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1426,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1427,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1428,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1429,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1430,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1431,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1432,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1433,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1434,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1435,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1436,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1437,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1438,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1439,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1440,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1441,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1442,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1443,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1444,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1445,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1446,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1447,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1448,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1449,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1450,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1451,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1452,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1453,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1454,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1455,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1456,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1457,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1458,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1459,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1460,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1461,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1462,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1463,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1464,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1465,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1466,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1467,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1468,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1469,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1470,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1471,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1472,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1473,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1474,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1475,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1476,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1477,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1478,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1479,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1480,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1481,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1482,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1483,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1484,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1485,-2.5472183415839336,-1.06662532767117,-2.4551333031738207
1486,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1487,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1488,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1489,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1490,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1491,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1492,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1493,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1494,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1495,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1496,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1497,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1498,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1499,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1500,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1501,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1502,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1503,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1504,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1505,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1506,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1507,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1508,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1509,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1510,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1511,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1512,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1513,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1514,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1515,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1516,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1517,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1518,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1519,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1520,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1521,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1522,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1523,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1524,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1525,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1526,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1527,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1528,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1529,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1530,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1531,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1532,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1533,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1534,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1535,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1536,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1537,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1538,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1539,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1540,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1541,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1542,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1543,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1544,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1545,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1546,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1547,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1548,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1549,-2.7186883277005824,-1.168106829845901,-2.6517559294493247
1550,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1551,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1552,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1553,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1554,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1555,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1556,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1557,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1558,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1559,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1560,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1561,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1562,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1563,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1564,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1565,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1566,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1567,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1568,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1569,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1570,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1571,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1572,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1573,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1574,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1575,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1576,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1577,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1578,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1579,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1580,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1581,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1582,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1583,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1584,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1585,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1586,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1587,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1588,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1589,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1590,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1591,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1592,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1593,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1594,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1595,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1596,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1597,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1598,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1599,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1600,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1601,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1602,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1603,-2.898319693552046,-1.2551240673761677,-2.68202527705108
1604,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1605,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1606,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1607,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1608,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1609,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1610,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1611,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1612,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1613,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1614,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1615,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1616,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1617,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1618,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1619,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1620,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1621,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1622,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1623,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1624,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1625,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1626,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1627,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1628,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1629,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1630,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1631,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1632,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1633,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1634,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1635,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1636,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1637,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1638,-3.070780019049878,-1.357544457945837,-2.5024712163597247
1639,-3.070780019049878,-1.357544457945837,-2.5024712163597247
