timestamp,odom_x,odom_y,odom_yaw
1739995939808357397,-0.3529612069445268,-3.4749239744879686e-11,0.16623802751097227
1739995939860949247,-0.35296120694439514,-3.472618757366937e-11,0.18037519444301783
1739995939930911210,-0.35296120694428734,-3.470587562025219e-11,0.19215616688632317
1739995940018876666,-0.35296120694416044,-3.468025309431856e-11,0.20629333381821194
1739995940116407513,-0.3529612069440567,-3.465790280675488e-11,0.21807430626138904
1739995940138487243,-0.35296120694395483,-3.463468921412917e-11,0.22985527870450903
1739995940230955093,-0.35296120694383504,-3.46057605860963e-11,0.24399244563618008
1739995940264222474,-0.3529612069437372,-3.4580805997531103e-11,0.2557734180791785
1739995940340338027,-0.3529612069436414,-3.455513184178595e-11,0.26755439052212354
1739995940373276632,-0.352961206943529,-3.4523446942932254e-11,0.2816915574535876
1739995940465246763,-0.35296120694343736,-3.449633606059724e-11,0.2934725298964173
1739995940500325690,-0.35296120694333,-3.4463069653564234e-11,0.30760969682774625
1739995940570034921,-0.35296120694324273,-3.44347821389015e-11,0.31939066927046655
1739995940597510011,-0.3529612069431574,-3.440600965629589e-11,0.33117164171313823
1739995940666279501,-0.35296120694305755,-3.4370894656888835e-11,0.34530880864428165
1739995940702876143,-0.3529612069429766,-3.434121922873769e-11,0.3570897810868503
1739995940744185416,-0.3529612069428977,-3.4311222166078574e-11,0.36887075352937376
1739995940816733503,-0.3529612069428055,-3.4274866000110596e-11,0.38300792046034454
1739995940898050667,-0.352961206942731,-3.424432698130692e-11,0.3947888929027731
1739995940929034113,-0.3529612069426441,-3.4207419546697555e-11,0.40892605983363156
1739995941008575342,-0.35296120694257394,-3.4176502817193876e-11,0.4207070322759696
1739995941034841285,-0.35296120694250566,-3.4145496293443225e-11,0.43248800471826804
1739995941134338024,-0.3529612069424265,-3.410827074967188e-11,0.4466251716489754
1739995941162783767,-0.35296120694236277,-3.4077290332489906e-11,0.4584061440911906
1739995941235958628,-0.35296120694230104,-3.4046381596321347e-11,0.4701871165333698
1739995941263819725,-0.3529612069422296,-3.4009424104325645e-11,0.48432428346393863
1739995941315382626,-0.35296120694217226,-3.3978807981293354e-11,0.4961052559060419
1739995941390946084,-0.3529612069421061,-3.394236627741063e-11,0.5102424228365228
1739995941465231072,-0.35296120694205313,-3.391231446733828e-11,0.5220233952785557
1739995941480671415,-0.35296120694200206,-3.388252178628791e-11,0.533804367720558
1739995941533228550,-0.35296120694194344,-3.384731206434416e-11,0.547941534650923
1739995941588713854,-0.3529612069418967,-3.38183951578841e-11,0.5597225070928633
1739995941647850213,-0.3529612069418519,-3.378994050244574e-11,0.5715034795347772
1739995941700902604,-0.3529612069418006,-3.3756461619070863e-11,0.5856406464650394
1739995941774846119,-0.35296120694176003,-3.372922299142454e-11,0.5974216189068986
1739995941844647901,-0.3529612069417137,-3.369728214317921e-11,0.6115587858370992
1739995941912369499,-0.3529612069416772,-3.367138008611565e-11,0.6233397582789085
1739995942015134117,-0.3529612069416426,-3.364617719415554e-11,0.6351207307206977
1739995942055839351,-0.35296120694160354,-3.361692140638645e-11,0.6492578976508185
1739995942160668827,-0.35296120694157285,-3.359336631027869e-11,0.6610388700925659
1739995942200234104,-0.3529612069415441,-3.357067054264822e-11,0.6728198425342963
1739995942290838109,-0.3529612069415118,-3.3544550318943865e-11,0.6869570094643517
1739995942311374287,-0.35296120694148686,-3.352382741961657e-11,0.6987379819060485
1739995942420011136,-0.35296120694145916,-3.350020938680197e-11,0.7128751488360671
1739995942445467470,-0.3529612069414379,-3.3481606028384044e-11,0.7246561212777358
1739995942536207996,-0.3529612069414183,-3.346408685844576e-11,0.7364370937193938
1739995942558187412,-0.35296120694139704,-3.34444945274905e-11,0.7505742606493704
1739995942635164807,-0.35296120694138106,-3.34294083078536e-11,0.7623552330910085
1739995942668285238,-0.35296120694136657,-3.3415426932307373e-11,0.7741362055326393
1739995942767729253,-0.35296120694135136,-3.3400263389432773e-11,0.7882733724625882
1739995942799777485,-0.35296120694134026,-3.338900004254273e-11,0.8000543449042073
1739995942890652831,-0.3529612069413289,-3.3377194142359355e-11,0.814191511834146
1739995942922832623,-0.3529612069413211,-3.336879325161128e-11,0.8259724842757583
1739995943025523352,-0.3529612069413147,-3.336171630912204e-11,0.8377534567173692
1739995943059354249,-0.35296120694130884,-3.335503470908747e-11,0.8518906236473025
1739995943153931243,-0.35296120694130534,-3.3351025966918247e-11,0.863671596088915
1739995943180973630,-0.3529612069413032,-3.334843996427725e-11,0.8754525685305307
1739995943273670743,-0.35296120694130234,-3.3347337960687965e-11,0.889589735460474
1739995943303055605,-0.3529612069413029,-3.334804314413197e-11,0.901370707902099
1739995943417532030,-0.3529612069413052,-3.335096685008265e-11,0.9155078748320574
1739995943442748936,-0.35296120694130834,-3.335512387706295e-11,0.9272888472736979
1739995943483180210,-0.35296120694131256,-3.3360845511175186e-11,0.9390698197153468
1739995943541083574,-0.35296120694131905,-3.3369886754331717e-11,0.9532069866453392
1739995943609441033,-0.35296120694132554,-3.337921544375427e-11,0.9649879590870115
1739995943672463426,-0.35296120694133304,-3.339020133059374e-11,0.9767689315286963
1739995943728984460,-0.35296120694134336,-3.340565204633746e-11,0.990906098458736
1739995943826037910,-0.3529612069413529,-3.3420394749302825e-11,1.0026870709004518
1739995943855152679,-0.35296120694136546,-3.344040705342848e-11,1.016824237830533
1739995943941563764,-0.35296120694137684,-3.345900465987168e-11,1.0286052102722854
1739995943961417470,-0.35296120694138894,-3.3479380798070926e-11,1.0403861827140566
1739995944073140614,-0.3529612069414044,-3.350621148800174e-11,1.0545233496442086
1739995944087830577,-0.3529612069414181,-3.353055161171169e-11,1.0663043220860244
1739995944178416345,-0.3529612069414323,-3.3556744771959857e-11,1.0780852945278625
1739995944199740860,-0.3529612069414501,-3.359059516512529e-11,1.0922224614580989
1739995944279310753,-0.3529612069414655,-3.362081879474571e-11,1.1040034338999891
1739995944327643926,-0.35296120694148464,-3.3659598122866737e-11,1.1181406008302923
1739995944386604263,-0.3529612069415011,-3.369397928735293e-11,1.129921573272241
1739995944401579706,-0.352961206941518,-3.373026370620501e-11,1.1417025457142178
1739995944495394041,-0.35296120694153865,-3.377627162064373e-11,1.1558397126446291
1739995944510920693,-0.3529612069415562,-3.3816724094761586e-11,1.1676206850866717
1739995944585215152,-0.3529612069415739,-3.385905673632571e-11,1.1794016575287456
1739995944668323288,-0.3529612069415955,-3.391244893082276e-11,1.193538824459278
1739995944744601420,-0.35296120694161354,-3.3958990702638545e-11,1.2053197969014255
1739995944797104119,-0.3529612069416355,-3.401744700561515e-11,1.2194569638320487
1739995944853907212,-0.35296120694165384,-3.406828180450736e-11,1.2312379362742751
1739995944869350877,-0.35296120694167216,-3.412104637531711e-11,1.2430189087165389
1739995944973323943,-0.3529612069416941,-3.418688457108449e-11,1.2571560756473064
1739995945012536370,-0.3529612069417121,-3.424383486020501e-11,1.268937048089656
1739995945080682637,-0.35296120694173366,-3.431477227901025e-11,1.2830742150205299
1739995945120232554,-0.35296120694175137,-3.437602496332027e-11,1.294855187462971
1739995945182519086,-0.35296120694176886,-3.4439140838387566e-11,1.3066361599054555
1739995945218258932,-0.3529612069417894,-3.451741614987416e-11,1.3207733268364947
1739995945286560358,-0.35296120694180616,-3.458469372098191e-11,1.3325542992790778
1739995945332215568,-0.35296120694182254,-3.4653838535191676e-11,1.3443352717217065
1739995945382223124,-0.3529612069418416,-3.473930818779531e-11,1.3584724386529246
1739995945455808464,-0.35296120694185695,-3.4812589130769515e-11,1.3702534110956601
1739995945525627821,-0.3529612069418746,-3.49029636176814e-11,1.384390578027008
1739995945597386577,-0.3529612069418887,-3.4980330979029914e-11,1.3961715504698542
1739995945688553227,-0.3529612069419022,-3.505954206468096e-11,1.4079525229127523
1739995945783370236,-0.3529612069419175,-3.515683983024792e-11,1.4220896898442985
1739995945813825331,-0.3529612069419294,-3.523991793483562e-11,1.4338706622873139
1739995945873137208,-0.35296120694194055,-3.532485081492095e-11,1.4456516347303847
1739995945937760676,-0.3529612069419529,-3.542900827049583e-11,1.4597888016621428
1739995945962108089,-0.3529612069419622,-3.5517708116686116e-11,1.471569774105338
1739995946026140754,-0.3529612069419723,-3.562646216349975e-11,1.4857069410372485
1739995946055745556,-0.35296120694197963,-3.5718943963657657e-11,1.497487913480573
1739995946089362050,-0.35296120694198596,-3.5813015041868366e-11,1.5092688859239562
1739995946143520058,-0.3529612069419923,-3.592812609939657e-11,1.523406052856098
1739995946176762595,-0.35296120694199634,-3.602578269913692e-11,1.5351870252996176
1739995946227562152,-0.3529612069419993,-3.6125033895303044e-11,1.5469679977432005
1739995946260942208,-0.35296120694200134,-3.624622450620816e-11,1.561105164675585
1739995946315766129,-0.3529612069420017,-3.6348849418060207e-11,1.5728861371193095
1739995946382933684,-0.35296120694200056,-3.6474006872070893e-11,1.5870233040518666
1739995946402393091,-0.35296120694199823,-3.6579923348504574e-11,1.5988042764957382
1739995946435459886,-0.3529612069419946,-3.668726117508609e-11,1.6105852489396772
1739995946485732101,-0.35296120694198846,-3.6817900685282365e-11,1.624722415872495
1739995946540886048,-0.3529612069419818,-3.692823885090818e-11,1.6365033883165865
1739995946560756781,-0.35296120694197375,-3.70399310947148e-11,1.6482843607607485
1739995946602965314,-0.35296120694196226,-3.71757089351586e-11,1.6624215276938374
1739995946652118254,-0.35296120694195116,-3.729020845408465e-11,1.674202500138158
1739995946719815340,-0.35296120694196864,-3.7132732695042334e-11,1.6883396670713169
1739995946740064773,-0.35296120694198474,-3.7003109306660384e-11,1.700120639515536
1739995946773959906,-0.3529612069420022,-3.687521073116835e-11,1.7119016119596848
1739995946824691158,-0.35296120694202476,-3.672376204207782e-11,1.7260387788925697
1739995946856213105,-0.352961206942045,-3.6599411952288834e-11,1.7378197513365643
1739995946899387208,-0.35296120694206645,-3.6476743996424125e-11,1.74960072378049
1739995946934764688,-0.3529612069420937,-3.633187397298386e-11,1.763737890713112
1739995946972703335,-0.3529612069421177,-3.621304024385505e-11,1.7755188631568903
1739995947018111290,-0.3529612069421479,-3.607265583257631e-11,1.7896560300893367
1739995947051468316,-0.3529612069421742,-3.5957715819712216e-11,1.8014370025329711
1739995947100926797,-0.3529612069422015,-3.5844523393751054e-11,1.8132179749765416
1739995947131452887,-0.35296120694223554,-3.57111051928646e-11,1.8273551419087428
1739995947186464994,-0.3529612069422649,-3.560196824564295e-11,1.8391361143521763
1739995947216021403,-0.3529612069422951,-3.549464041919112e-11,1.8509170867955482
1739995947265423897,-0.35296120694233235,-3.5368454242260666e-11,1.8650542537275159
1739995947337305455,-0.35296120694236427,-3.526532548190466e-11,1.8768352261707573
1739995947361422788,-0.3529612069424035,-3.514410829102056e-11,1.8909723931025701
1739995947419105826,-0.35296120694243693,-3.504528569492047e-11,1.9027533655456859
1739995947441658927,-0.35296120694247096,-3.494829065848592e-11,1.914534337988745
1739995947506599271,-0.35296120694251265,-3.4834555484065904e-11,1.9286715049203438
1739995947521749100,-0.35296120694254784,-3.47419649561145e-11,1.940452477363284
1739995947585209174,-0.35296120694258354,-3.4651371200213026e-11,1.9522334498061718
1739995947611811711,-0.35296120694262695,-3.454525750752482e-11,1.9663706167375683
1739995947665827497,-0.3529612069426635,-3.445907511354319e-11,1.9781515891803434
1739995947696266054,-0.35296120694270783,-3.435818763312547e-11,1.992288756111608
1739995947758714778,-0.3529612069427451,-3.427640495468758e-11,2.0040697285542755
1739995947774342342,-0.3529612069427826,-3.4196580337964045e-11,2.015850700996895
1739995947846076630,-0.3529612069428279,-3.4103541029264997e-11,2.029987867927979
1739995947863538956,-0.35296120694286565,-3.402809474271375e-11,2.0417688403704983
1739995947928395880,-0.3529612069429036,-3.395471492028584e-11,2.053549812812974
1739995947956794420,-0.3529612069429491,-3.3869378137447443e-11,2.067686979743889
1739995947990927181,-0.352961206942987,-3.380046501646938e-11,2.079467952186272
1739995948040099116,-0.35296120694303246,-3.372033167965023e-11,2.093605119117076
1739995948081462363,-0.35296120694307015,-3.36558270143707e-11,2.105386091559371
1739995948129377180,-0.3529612069431076,-3.3593311755598e-11,2.1171670640016274
1739995948166405288,-0.3529612069431523,-3.352098059642662e-11,2.1313042309322863
1739995948211599046,-0.35296120694318933,-3.346279570312807e-11,2.143085203374462
1739995948244657860,-0.35296120694322597,-3.340664870325569e-11,2.154866175816603
1739995948292849206,-0.35296120694326955,-3.334182013012502e-11,2.169003342747127
1739995948333680823,-0.35296120694330535,-3.3289988030349485e-11,2.1807843151891952
1739995948373784006,-0.35296120694334765,-3.3230360720666044e-11,2.1949214821196357
1739995948425539815,-0.3529612069433824,-3.3182691291963515e-11,2.206702454561635
1739995948457167545,-0.35296120694341654,-3.3137046649837576e-11,2.2184834270036067
1739995948508158634,-0.3529612069434568,-3.308471396689091e-11,2.2326205939339356
1739995948574944758,-0.35296120694348954,-3.304310691089242e-11,2.244401566375846
1739995948592727012,-0.3529612069435217,-3.300339522590526e-11,2.2561825388177317
1739995948673071566,-0.3529612069435591,-3.2958200480438116e-11,2.270319705747963
1739995948690644069,-0.35296120694358957,-3.2922503141226334e-11,2.282100678189796
1739995948754443762,-0.3529612069436249,-3.2882071760801766e-11,2.296237845119968
1739995948772507663,-0.3529612069436534,-3.285026778425123e-11,2.3080188175617544
1739995948839954635,-0.35296120694368094,-3.2820293832711915e-11,2.3197997900035228
1739995948861631443,-0.35296120694371275,-3.278657970431038e-11,2.33393695693362
1739995948928790223,-0.3529612069437383,-3.27601918013543e-11,2.3457179293753474
1739995948945619416,-0.3529612069437626,-3.273567853909449e-11,2.357498901817062
1739995949012143992,-0.3529612069437904,-3.2708328895715635e-11,2.3716360687470983
1739995949036741038,-0.3529612069438123,-3.268731453908817e-11,2.383417041188781
1739995949112050188,-0.35296120694383704,-3.266418414634154e-11,2.3975542081187835
1739995949128972552,-0.3529612069438564,-3.264658873671692e-11,2.4093351805604404
1739995949198107611,-0.3529612069438745,-3.26305312113101e-11,2.421116153002088
1739995949220735863,-0.3529612069438945,-3.261318279627002e-11,2.4352533199320527
1739995949293308480,-0.3529612069439097,-3.260033636117351e-11,2.4470342923736825
1739995949321853223,-0.35296120694392613,-3.2586802190856006e-11,2.4611714593036305
1739995949384172648,-0.35296120694393834,-3.257705448973775e-11,2.472952431745249
1739995949408717890,-0.3529612069439491,-3.2568620688119294e-11,2.484733404186864
1739995949484973019,-0.3529612069439601,-3.256023434840697e-11,2.4988705711167984
1739995949506371256,-0.35296120694396765,-3.255463979665972e-11,2.5106515435584096
1739995949571592511,-0.3529612069439737,-3.2550279609180793e-11,2.5224297425492104
1739995949615682003,-0.3529612069439787,-3.254676953908983e-11,2.5365187496367136
1739995949669878379,-0.3529612069439811,-3.2545124334452176e-11,2.548093590996674
1739995949719889418,-0.3529612069439812,-3.2545042795123494e-11,2.5616772905300498
1739995949763562590,-0.3529612069439797,-3.254602159804921e-11,2.5728578233890382
1739995949816241780,-0.3529612069439763,-3.254819024121761e-11,2.5838480307779155
1739995949860450763,-0.35296120694397,-3.2552081131546455e-11,2.596923473934267
1739995949909685768,-0.352961206943963,-3.255624849244999e-11,2.6077256718053494
1739995949932469628,-0.3529612069439538,-3.256163953424296e-11,2.6181635063196085
1739995950020475390,-0.3529612069439408,-3.2569041957746186e-11,2.6306124509093816
1739995950035872920,-0.3529612069439282,-3.2575977035644204e-11,2.640867512536119
1739995950108712269,-0.35296120694391026,-3.258558882009613e-11,2.652824557723098
1739995950123366286,-0.3529612069438936,-3.2594297358178524e-11,2.6626628344960284
1739995950192831717,-0.3529612069438756,-3.260350442832315e-11,2.6724000035490114
1739995950236268295,-0.3529612069438517,-3.261541999600916e-11,2.683951727847556
1739995950296006348,-0.3529612069438298,-3.262606011070154e-11,2.6934574911471603
