timestamp,odom_x,odom_y,odom_yaw
1739384289586251334,-0.3254864692955556,0.9350725820915258,0.3438077185724232
1739384289604331590,-0.32125199460263537,0.9365678127142372,0.33507575164534054
1739384289619696181,-0.31771340183771757,0.937785554785906,0.32779911253940136
1739384289634936703,-0.31416604176432184,0.9389775157830537,0.3205224734334259
1739384289653031468,-0.30989790132583217,0.9403737491938505,0.3117905065062089
1739384289667854265,-0.30633191497441276,0.9415087715947499,0.3045138674001562
1739384289683626855,-0.30275776395562903,0.9426178157796162,0.29723722829407034
1739384289701492163,-0.2984582718640265,0.9439142949712591,0.2885052613667169
1739384289716829339,-0.29486682532596264,0.9449659823170504,0.281228622260549
1739384289734896428,-0.29054713021163575,0.9461934694491184,0.27249665533309836
1739384289750146001,-0.286962784682409,0.9471812555169357,0.2654285912252305
1739384289765664353,-0.283544316939278,0.9480999658996314,0.2598900771089225
1739384289783628920,-0.27969516783545734,0.9491137784823102,0.25553818516907256
1739384289798873320,-0.2767006048980253,0.9498929490735989,0.25382354605248636
1739384289814343423,-0.2739013949935182,0.9506187359159529,0.25384703192861535
1739384289832380812,-0.2708019568102809,0.951425936026884,0.25605060395489987
1739384289847607391,-0.2684361545546869,0.9520482072237294,0.25838393728021597
1739384289865444798,-0.2658574435331705,0.9527335349005753,0.2611839372712584
1739384289881050369,-0.26392512299491144,0.9532524012567348,0.26351727059719
1739384289896257503,-0.26218946634414836,0.9537228001006381,0.26585060392311327
1739384289914075334,-0.26036593969506144,0.9542220138286758,0.26865060391421675
1739384289929291082,-0.2590621021592267,0.9545825657703789,0.27098393724013325
1739384289944467446,-0.25795415641003816,0.9548917263174295,0.27331727056604305
1739384289962915122,-0.2568769084978092,0.9551952802915317,0.2761172705576906
1739384289977937650,-0.25605250654909806,0.9554299182487237,0.2784506038836957
1739384289996263948,-0.25506395025203765,0.9557140219967506,0.2812506038747057
1739384290011493336,-0.2542407636348293,0.9559528887738622,0.28358393720053937
1739384290026446857,-0.2534181366138232,0.9561936756677498,0.2859172705263673
1739384290044959801,-0.25243172916145895,0.9564851526480062,0.28871727051735163
1739384290059697239,-0.25161034901295337,0.9567301591695478,0.291050603843168
1739384290075047681,-0.2507895427817892,0.9569770815760623,0.29338393716897687
1739384290093088943,-0.24980533916717662,0.9572759155384581,0.2961839371599404
1739384290108497765,-0.2489858112800165,0.9575270481451077,0.2985172704857368
1739384290126675779,-0.24800315464040354,0.9578309303932253,0.30131727047668383
1739384290142018034,-0.2471849266926701,0.9580862665824015,0.30365060380246983
1739384290156801932,-0.24636729675623284,0.9583435112733021,0.30598393712824723
1739384290175464037,-0.245386936474955,0.9586547221519485,0.3087839371191734
1739384290190109260,-0.24457063782816604,0.9589161606020749,0.3111172704449421
1739384290205692394,-0.24375495142601727,0.9591795030356159,0.31345060377070044
1739384290223536366,-0.24277694215899537,0.9594980251945199,0.31625060376160663
1739384290238877373,-0.24196261832249563,0.9597655513301803,0.3185839370873574
1739384290257085315,-0.24094011796919212,0.9601043590290489,0.32117225970456553
1739384290272327301,-0.23989658409414288,0.9604527136778616,0.3231502120929715
1739384290287423834,-0.23866178645904682,0.9608676265097614,0.325128164481369
1739384290305734482,-0.23692792732418022,0.9614544455412417,0.3275017073474379
1739384290321009466,-0.2352732676634928,0.9620184525061509,0.3294796597358201
1739384290336183286,-0.2334281840467411,0.9626514396772633,0.3314576121241956
1739384290354278337,-0.23096310039647255,0.9635031414885817,0.333831154990236
1739384290369578035,-0.22870002761814087,0.964290542475877,0.33580910737859626
1739384290387945611,-0.22573414363927122,0.9653297302782254,0.3381826502446193
1739384290403241019,-0.22305439858686235,0.9662751920398625,0.34016060263296344
1739384290417905363,-0.2201856988233903,0.9672937029007387,0.3421385550213018
1739384290436105035,-0.2164942322124079,0.9686133979827732,0.34451209788729825
1739384290451317382,-0.21321081814219245,0.9697952589457246,0.3464900502756204
1739384290466684461,-0.20973935077099157,0.9710525690567972,0.34846800266393496
1739384290484978662,-0.2053257629319057,0.9726619875770541,0.35084154552990665
1739384290500112112,-0.20144158944723733,0.9740879185582199,0.35281949791820694
1739384290518187491,-0.19656824051799107,0.9758890173157507,0.35519304078467795
1739384290533592308,-0.1924823010619435,0.9774091918024643,0.35717099317279233
1739384290548618442,-0.18839937642939017,0.9789374451039284,0.35914894556090105
1739384290566899539,-0.1835038689273391,0.9807820046805317,0.361522488426628
1739384290582562711,-0.17942763311685808,0.9823280102839793,0.3635004408147329
1739384290597441742,-0.17535446320357623,0.9838820754583107,0.3654783932028272
1739384290615717519,-0.1704707287281909,0.985757583738273,0.3678519360685388
1739384290631030316,-0.1664043598645135,0.9873293585227276,0.36982988845662657
1739384290649251180,-0.16152883286668213,0.9892261005261862,0.37220343132233136
1739384290664278615,-0.15746934205125912,0.9908155551584521,0.37418138371040877
1739384290679428261,-0.15341300304033356,0.9924130361558281,0.3761593360984851
1739384290698012801,-0.14854957895267418,0.9943405993526736,0.3785328789641709
1739384290713009221,-0.1445002297551545,0.9959557163097618,0.3805108313522425
1739384290728698849,-0.14045408310111723,0.9975788395221363,0.3824887837403045
1739384290746690139,-0.13571620382314636,0.9994930999672028,0.3859052015970982
1739384290761858539,-0.13198080556248903,1.0010203794328159,0.39066415397624205
1739384290780696598,-0.12775673879756771,1.0027785804902578,0.398669221831166
1739384290794846105,-0.12445398016658443,1.004185811280425,0.407252049210226
1739384290810146227,-0.12135019522905076,1.0055430282475932,0.4175730015892515
1739384290828733703,-0.11788970261240313,1.0071075991547311,0.4322524694440355
1739384290843412788,-0.11521205216639076,1.0083652915917265,0.44625788129607263
1739384290858424916,-0.1125853396592754,1.0096452257225357,0.46057560735991604
1739384290876819277,-0.10945787631009789,1.0112305914689665,0.47775687863650473
1739384290891944817,-0.10687277676520028,1.0125926158142724,0.4920746047003082
1739384290910604900,-0.10379679397568768,1.014275690806367,0.5092558759768512
1739384290925423985,-0.10125587208267425,1.015718454095278,0.5235736020406204
1739384290940485818,-0.09873586701002822,1.0171974484860924,0.5378913281043782
1739384290958512001,-0.09574019816979289,1.0190196394063902,0.5550725993808705
1739384290973850210,-0.09326802228866887,1.020577264645978,0.5693903254446027
1739384290991787080,-0.09033122715311992,1.022492896625815,0.5865715967210712
1739384291007200592,-0.08790933312107568,1.0241276073866996,0.6008893227847891
1739384291022034724,-0.08551109186683936,1.0257968254253866,0.6152070488485
1739384291040918460,-0.08266511588849254,1.0278449543961827,0.6323883201249493
1739384291055779922,-0.08032063428793068,1.0295888741187682,0.6467060461886539
1739384291070920376,-0.07800136110121816,1.0313661815934576,0.6610237722523546
1739384291089175752,-0.07525217742856848,1.033542508931973,0.6782050435287984
1739384291104728976,-0.07299002886909808,1.0353919774688973,0.6925227695925028
1739384291122684893,-0.0703107497291308,1.0376538074449262,0.7097040408689551
1739384291137814501,-0.06810797008534669,1.0395736021774724,0.7240217669326691
1739384291153142532,-0.0659329023755819,1.0415247378549994,0.7383394929963915
1739384291171227621,-0.06336002826391662,1.043906907109238,0.7555207642728679
1739384291186445306,-0.06124748815662583,1.0459255760442698,0.7698384903366102
1739384291201360731,-0.05916406633946156,1.0479742838091644,0.7841562164003661
1739384291220008851,-0.05670299721704213,1.0504717926329696,0.8013374876768881
1739384291235123213,-0.0546851304558975,1.0525850989781174,0.8156552137406725
1739384291253590710,-0.052417885647573305,1.05503257695713,0.831376460024187
1739384291268747880,-0.0507054960176032,1.056932149643908,0.843086663567165
1739384291283664854,-0.04914920274150465,1.0586995891230782,0.8547533302258762
1739384291302454538,-0.047482987783868,1.0606413599487994,0.8687533302163726
1739384291317429221,-0.046258270196732953,1.0621063371316635,0.8804199968751554
1739384291332631200,-0.0451787708482934,1.0634286251629956,0.8920866635339708
1739384291350836852,-0.04407010894582369,1.0648225655505357,0.9060866635236273
1739384291366028784,-0.043297646524936784,1.06581987592439,0.9177533301808923
1739384291384146548,-0.04254696710714953,1.0668149499227533,0.9317533301696332
1739384291399734688,-0.0420350232565721,1.067512318146135,0.9434199968294339
1739384291415068966,-0.04153592013270435,1.068209155011006,0.9550866634879004
1739384291432895247,-0.040947778163984455,1.0690529742620258,0.9690866634766861
1739384291448047376,-0.0404667229460241,1.0697623905160742,0.9807533301340204
1739384291463411758,-0.03999397680137749,1.070477370674508,0.9924199967913653
1739384291482054050,-0.039437739922583044,1.071342554145464,1.0064199967801966
1739384291497116657,-0.038983498629279974,1.0720694312958015,1.0180866634375743
1739384291514804731,-0.03844964889631634,1.0729486049796386,1.0320866634264456
1739384291530438051,-0.03801421168199812,1.0736869002976543,1.043753330083858
1739384291545365137,-0.03758741735123993,1.074430225356728,1.0554199967412885
1739384291563680252,-0.03708675446917788,1.0753287121859287,1.0694199967302345
1739384291578748461,-0.03667917729381643,1.0760827456005277,1.0810866633877088
1739384291593676390,-0.03628042471296751,1.0768414826587174,1.092753330045209
1739384291612191907,-0.035813646413558865,1.077758030487752,1.1067533300342378
1739384291627506569,-0.03543449728318552,1.0785267511659788,1.1184199966917885
1739384291645780801,-0.03499139487167428,1.0794549764385337,1.132419996680884
1739384291660371039,-0.03463209895308551,1.0802331743484992,1.1440866633384938
1739384291675818917,-0.03428190625595582,1.0810155109889958,1.1557533299961285
1739384291693876829,-0.03387375829583677,1.0819596281143207,1.1697533299853293
1739384291708920927,-0.033543758711082595,1.0827506943683363,1.1814199966430317
1739384291723874651,-0.033223010481306686,1.0835455566943224,1.1930866633007642
1739384291742003347,-0.03285038577406548,1.0845042499357822,1.2070866632900865
1739384291757511470,-0.032507393278982694,1.0854208136404155,1.217710454953779
1739384291775613215,-0.03201645753091925,1.0867763134616941,1.2281646799552692
1739384291790918023,-0.03154294702067959,1.088119430060067,1.2352932216180488
1739384291806002059,-0.03101287156825305,1.089657277973243,1.2422932216093234
1739384291824317025,-0.030305894694887755,1.091760922536213,1.2506932215988764
1739384291839660621,-0.029660862199258637,1.0937301080467337,1.257693221591053
1739384291854359381,-0.028967931990005004,1.0958966321598014,1.2646932215845441
1739384291873786769,-0.02807864116677342,1.098752810417851,1.2730932215769921
1739384291888344935,-0.027332986807757257,1.1012137487496225,1.2800932215722574
1739384291906650242,-0.02646096773146162,1.1041736743222328,1.288493221564286
1739384291922028737,-0.025753298742616032,1.1066458034651812,1.2954932215576784
1739384291937053635,-0.02506295185425104,1.1091228256836756,1.3024932215511027
1739384291955564138,-0.024257448329212995,1.1121015402950438,1.3108932215432485
1739384291970701944,-0.02360532793492087,1.1145888997159046,1.3178932215367376
1739384291985505016,-0.02297063489124919,1.1170807630021853,1.3248932215302582
1739384292004220883,-0.02223205107001825,1.1200767721149647,1.3332932215225244
1739384292019124590,-0.02163580646452751,1.122578113808462,1.3402932215161145
1739384292037234245,-0.020943446939448187,1.125585141402762,1.3486932215084648
1739384292052502040,-0.020385792174707606,1.1280953682970345,1.3556932215013002
1739384292067406799,-0.019845722517182335,1.1306094372425124,1.362693221492925
1739384292085830524,-0.01922088846928343,1.1336312180217858,1.3710932214829168
1739384292100952116,-0.018719597983344514,1.1361533055988327,1.3780932214746089
1739384292116192918,-0.018235974247811995,1.138678840389725,1.3850932214663303
1739384292133876211,-0.017678979180729845,1.1417138582085562,1.3934932214564357
1739384292149436462,-0.01723430449059895,1.1442465410385856,1.4004932214482206
1739384292167583868,-0.016724112897616203,1.1472897763570924,1.4088932214384062
1739384292182922043,-0.016318492709852243,1.1498290065870709,1.4158932214302629
1739384292198244465,-0.015930656926172713,1.1523710139242846,1.4228932214221488
1739384292215977603,-0.01548875609520157,1.1554249131238203,1.4312932214124536
1739384292231266560,-0.015140111665799847,1.1579725914707448,1.4382932214044082
1739384292246559190,-0.014809309380917937,1.1605226478908763,1.4452932213963994
1739384292264762430,-0.01442572792931443,1.163666036890371,1.4529979713924501
1739384292279594942,-0.014097141784244227,1.1665019907185423,1.457564596396033
1739384292298305550,-0.013703236214974195,1.1700221568123714,1.4607502214002315
1739384292313607460,-0.013380556968192896,1.1729562482729985,1.461492971405073
1739384292328530979,-0.013057507117505958,1.1758902988981157,1.460497596421346
1739384292346816227,-0.012662178762759338,1.1794103051912612,1.4570088214408767
1739384292362093038,-0.012320369520377603,1.1823422268434485,1.4521895714571895
1739384292377230433,-0.011961888506827056,1.1852721543405218,1.4456321964735404
1739384292395013600,-0.011502557660133153,1.1887843685588486,1.4354690214932184
1739384292410714890,-0.011089551308072201,1.1917071005854352,1.4250877715096688
1739384292428760688,-0.010550135213470166,1.1952078925365814,1.4103359465294822
1739384292443696891,-0.010058422166675116,1.1981184065688473,1.3964252955986989
1739384292458803906,-0.009525899292496828,1.2010217306718554,1.382363335701313
1739384292477371855,-0.008833062066954842,1.2044954060325717,1.3654889838244937
1739384292492690883,-0.008210990185901285,1.207380869259407,1.3514270239271786
1739384292511046294,-0.007411038912229939,1.2108314520931434,1.3345526720504401
1739384292525579008,-0.006700013334065017,1.2136962931159225,1.3204907121531897
1739384292541288417,-0.005948774101456889,1.2165508528147184,1.306428752255965
1739384292558885802,-0.004994414710195024,1.2199619585130228,1.2895544003793298
